open,high,low,close,volume,date
647.09,647.09,634.9,640.65,5031.0,2025-01-01 20:44:32
635.48,645.8,633.74,641.93,15073.0,2025-01-02 20:44:55
642.58,649.68,641.93,649.61,4780.0,2025-01-05 20:44:17
649.68,662.07,645.8,661.48,11970.0,2025-01-06 20:44:51
661.48,667.1,650.32,661.29,8841.0,2025-01-07 20:44:47
666.45,667.1,651.61,663.87,9561.0,2025-01-08 20:44:18
664.71,664.71,652.9,658.71,7832.0,2025-01-09 20:44:26
651.81,651.81,646.06,650.97,8623.0,2025-01-12 20:44:58
638.71,662.51,638.71,654.84,19200.0,2025-01-13 20:44:56
663.87,663.87,643.22,645.8,14311.0,2025-01-15 20:44:27
638.71,660.64,638.71,660.64,6717.0,2025-01-16 20:44:19
649.68,662.58,649.68,662.58,13834.0,2025-01-19 20:44:27
674.19,674.19,651.68,663.22,6742.0,2025-01-20 20:44:59
654.84,675.87,654.84,666.77,26525.0,2025-01-21 20:44:50
679.29,685.16,667.1,683.23,30913.0,2025-01-22 20:44:58
678.06,680.64,670.32,676.13,10515.0,2025-01-23 20:44:58
680.58,681.29,661.42,661.42,10173.0,2025-01-26 20:44:52
661.93,663.22,655.09,659.35,17539.0,2025-01-27 20:42:54
648.38,668.39,648.38,656.13,9327.0,2025-01-28 20:44:42
665.55,680.0,655.09,678.0,14466.0,2025-02-02 20:44:56
687.09,696.77,681.94,684.58,69068.0,2025-02-03 20:44:11
684.52,687.09,675.48,683.87,10981.0,2025-02-04 20:43:55
671.93,695.16,665.16,691.61,15959.0,2025-02-05 20:43:53
695.48,695.48,678.71,684.52,8033.0,2025-02-06 20:44:57
676.77,683.87,671.61,683.87,30260.0,2025-02-09 20:44:58
674.19,690.32,671.61,677.29,36024.0,2025-02-10 20:44:45
679.87,679.87,667.74,671.61,23185.0,2025-02-11 20:44:48
665.16,679.23,665.16,670.97,16427.0,2025-02-12 20:44:56
662.58,664.51,652.26,658.06,38735.0,2025-02-13 20:44:57
654.19,663.87,650.97,660.64,28263.0,2025-02-16 20:44:39
658.06,663.87,650.97,656.13,68201.0,2025-02-17 20:44:35
661.29,672.25,661.29,668.39,24941.0,2025-02-18 20:44:31
676.13,676.13,661.29,662.9,12955.0,2025-02-20 20:44:52
650.25,665.16,650.2,660.0,14349.0,2025-02-23 20:44:35
660.64,662.51,652.26,652.32,9616.0,2025-02-24 20:43:50
649.03,660.97,649.03,656.77,17426.0,2025-02-25 20:43:27
659.16,661.29,654.84,661.29,21038.0,2025-02-27 20:44:56
662.58,689.03,662.0,689.03,47366.0,2025-03-02 20:44:47
662.58,689.03,662.0,689.03,47366.0,2025-03-02 20:44:47
690.32,701.28,680.64,680.64,35759.0,2025-03-03 20:44:58
667.74,693.48,667.74,687.09,23793.0,2025-03-04 20:44:32
674.9,680.64,671.29,672.25,16738.0,2025-03-05 20:44:42
660.0,680.64,660.0,667.1,8524.0,2025-03-06 20:44:59
679.87,692.9,669.03,674.19,41049.0,2025-03-09 20:44:55
685.81,685.81,668.0,670.32,21213.0,2025-03-10 20:44:57
683.16,683.16,661.29,663.48,28827.0,2025-03-11 20:44:09
665.16,670.97,663.87,667.1,18399.0,2025-03-12 20:44:27
671.61,671.61,661.48,666.45,20264.0,2025-03-16 20:44:38
666.84,670.26,663.87,665.81,33216.0,2025-03-17 20:44:49
672.9,672.9,666.45,668.9,15811.0,2025-03-18 20:44:30
669.03,674.19,662.9,667.8,62905.0,2025-03-19 20:44:59
667.8,677.08,654.97,656.51,20326.0,2025-03-20 20:44:08
656.45,667.58,633.45,634.3,16675.0,2025-03-23 20:44:56
634.19,641.61,624.55,640.14,12203.0,2025-03-24 20:44:57
629.0,634.19,616.39,619.03,11937.0,2025-03-25 20:44:50
630.85,640.28,623.06,636.0,13002.0,2025-03-26 20:42:27
634.93,648.14,633.45,643.44,8242.0,2025-03-27 20:42:00
655.63,663.05,641.61,644.7,12952.0,2025-03-30 20:44:17
654.97,654.97,641.61,643.67,5458.0,2025-04-01 20:44:52
633.52,643.09,626.77,632.76,9880.0,2025-04-02 20:44:56
644.58,644.58,620.76,626.6,21134.0,2025-04-03 20:44:58
638.42,638.42,619.35,619.98,5670.0,2025-04-07 20:44:59
619.35,630.48,615.87,623.68,9913.0,2025-04-08 20:44:45
627.59,634.04,627.59,629.87,3264.0,2025-04-09 20:44:59
635.6,635.6,619.43,624.01,5605.0,2025-04-10 20:43:59
626.03,626.03,619.43,620.41,4421.0,2025-04-13 20:44:40
631.97,631.97,621.73,627.83,4986.0,2025-04-15 20:42:59
637.9,637.9,625.29,631.16,12928.0,2025-04-16 20:43:20
635.68,637.16,631.22,635.22,8759.0,2025-04-17 20:44:48
646.8,646.8,623.36,633.47,10274.0,2025-04-20 20:42:01
633.67,635.68,624.92,625.18,7790.0,2025-04-21 20:42:58
623.06,630.48,619.43,622.11,10315.0,2025-04-22 20:44:59
619.35,619.35,610.45,611.89,31795.0,2025-04-23 20:43:18
611.93,611.93,600.8,610.65,10140.0,2025-04-24 20:44:29
622.32,622.32,599.32,602.7,31767.0,2025-04-27 20:44:01
604.51,604.51,599.32,601.18,5142.0,2025-04-28 20:44:24
607.41,607.48,596.35,597.67,6724.0,2025-04-29 20:43:58
593.39,598.58,585.97,597.96,11327.0,2025-04-30 20:40:55
600.8,603.03,587.52,588.35,18260.0,2025-05-04 20:44:33
599.32,599.32,582.26,584.53,8153.0,2025-05-05 20:44:30
585.22,608.59,585.22,600.77,5006.0,2025-05-06 20:44:58
611.49,619.35,597.17,609.08,6546.0,2025-05-07 20:41:12
604.51,611.12,597.47,604.38,7238.0,2025-05-08 20:44:51
606.74,611.86,594.87,598.04,6339.0,2025-05-11 20:44:59
609.41,609.41,597.09,600.87,9418.0,2025-05-13 20:44:59
593.39,604.51,593.39,604.44,1983.0,2025-05-14 20:28:12
595.24,603.03,588.93,589.97,5808.0,2025-05-15 20:44:46
597.09,597.09,582.03,587.26,11107.0,2025-05-18 20:44:03
597.09,597.09,582.03,587.26,11107.0,2025-05-18 20:44:03
592.64,604.51,587.52,603.3,9530.0,2025-05-19 20:44:27
612.53,615.64,600.88,612.53,5600.0,2025-05-20 20:44:57
624.25,646.06,611.93,612.55,10916.0,2025-05-21 20:39:56
623.8,635.68,618.98,620.3,25649.0,2025-05-22 20:44:51
632.11,632.11,618.61,621.78,13349.0,2025-05-25 20:37:21
633.45,645.54,615.64,616.34,17968.0,2025-05-26 20:44:59
615.64,620.09,614.23,615.32,8959.0,2025-05-27 20:44:20
615.64,616.39,604.51,610.41,6369.0,2025-05-28 20:44:37
622.02,628.26,604.51,608.22,10527.0,2025-06-02 20:44:04
603.03,611.19,600.8,602.53,8197.0,2025-06-03 20:44:22
600.8,614.01,591.16,592.7,14791.0,2025-06-04 18:08:23
603.03,614.9,597.09,598.93,24758.0,2025-06-05 20:44:59
602.29,609.56,588.19,594.27,31316.0,2025-06-08 20:44:11
595.61,598.58,591.16,592.81,15975.0,2025-06-09 20:44:52
596.35,606.74,596.35,598.56,21452.0,2025-06-10 20:44:52
604.51,608.22,594.2,598.22,17943.0,2025-06-11 20:44:38
603.77,611.93,598.58,606.64,68817.0,2025-06-12 20:44:58
618.7,624.0,607.0,618.21,17786.0,2025-06-15 20:44:53
622.4,624.0,614.0,619.96,14217.0,2025-06-16 20:44:28
620.0,620.0,610.0,616.82,4683.0,2025-06-17 20:44:57
623.0,623.0,615.3,615.82,6607.0,2025-06-18 20:44:44
615.0,616.0,610.0,611.99,9569.0,2025-06-19 20:43:55
606.0,606.1,600.0,600.3,4273.0,2025-06-22 18:41:19
