open,high,low,close,volume,date
326.3,328.39,317.77,322.08,26747.0,2022-09-01 20:33:00
327.87,327.87,323.13,325.76,8219.0,2022-09-02 20:45:00
325.76,328.39,320.5,326.24,13601.0,2022-09-04 20:45:00
328.92,328.92,323.24,324.18,7788.0,2022-09-05 20:45:00
318.93,324.72,313.77,321.56,39082.0,2022-09-06 20:45:00
324.18,326.82,316.3,317.87,23533.0,2022-09-07 20:45:00
323.13,326.82,316.3,322.08,50691.0,2022-09-08 20:45:00
319.45,321.04,316.3,318.87,27973.0,2022-09-11 20:45:00
318.93,321.56,313.13,317.82,17324.0,2022-09-12 20:45:00
319.93,321.56,315.87,319.98,15023.0,2022-09-13 20:45:00
321.56,328.92,321.04,326.72,27946.0,2022-09-14 20:45:00
332.61,332.61,316.82,320.5,28094.0,2022-09-15 20:45:00
315.77,318.4,308.94,317.35,7070.0,2022-09-16 20:45:00
314.19,318.87,312.13,313.67,38383.0,2022-09-18 20:45:00
319.32,319.32,295.23,297.04,25629.0,2022-09-20 20:45:00
300.65,307.27,298.18,300.04,5504.0,2022-09-21 20:45:00
297.63,299.98,294.62,295.82,13890.0,2022-09-22 20:45:00
296.42,296.42,288.6,290.11,20682.0,2022-09-25 20:45:00
295.28,295.7,289.92,290.41,6322.0,2022-09-27 20:45:00
295.58,297.63,290.41,293.42,3725.0,2022-09-28 20:45:00
294.62,297.63,294.62,297.04,3718.0,2022-09-29 20:45:00
297.04,300.58,292.21,298.72,7184.0,2022-10-09 20:45:00
299.44,300.65,294.02,295.23,11601.0,2022-10-10 20:45:00
294.62,297.63,289.92,294.08,3288.0,2022-10-11 20:45:00
298.23,298.54,288.89,297.33,6105.0,2022-10-12 20:45:00
298.23,298.84,291.73,294.92,4662.0,2022-10-13 20:45:00
297.63,298.23,292.87,295.52,3015.0,2022-10-16 20:45:00
295.23,295.23,292.81,293.96,2466.0,2022-10-17 20:45:00
291.01,293.42,291.01,291.01,4687.0,2022-10-19 20:45:00
287.39,293.42,287.39,288.6,4696.0,2022-10-20 20:45:00
288.66,293.42,287.99,292.81,3413.0,2022-10-23 20:45:00
292.81,297.04,291.61,291.67,6160.0,2022-10-31 20:45:00
292.27,302.99,291.61,301.61,12923.0,2022-11-01 20:45:00
306.67,306.67,297.63,301.73,6735.0,2022-11-02 20:45:00
300.65,306.67,300.65,301.85,6941.0,2022-11-03 20:45:00
306.61,321.73,303.05,313.89,17987.0,2022-11-06 20:45:00
318.65,322.33,312.69,316.31,19072.0,2022-11-07 20:45:00
318.11,333.18,312.09,316.55,12229.0,2022-11-08 20:45:00
322.27,324.68,312.69,312.69,25499.0,2022-11-09 20:45:00
318.05,318.05,303.65,303.72,14015.0,2022-11-10 20:45:00
304.26,308.18,300.65,300.65,8001.0,2022-11-13 20:45:00
295.89,327.69,295.89,316.25,9345.0,2022-11-14 20:45:00
310.58,321.13,310.28,313.84,8259.0,2022-11-15 20:45:00
319.49,331.18,308.23,318.11,4565.0,2022-11-16 20:45:00
323.54,325.94,320.52,324.68,16287.0,2022-11-17 20:45:00
327.75,327.75,320.52,323.48,7536.0,2022-11-22 20:45:00
321.73,324.08,318.11,321.13,3831.0,2022-11-23 20:45:00
318.72,322.81,318.72,319.92,5907.0,2022-11-24 20:45:00
321.13,330.7,317.04,329.56,9509.0,2022-11-27 20:45:00
324.8,338.35,324.8,330.7,24815.0,2022-11-28 20:45:00
324.74,330.16,319.92,330.11,12830.0,2022-11-29 20:45:00
324.13,332.51,321.25,327.75,6803.0,2022-11-30 20:45:00
321.91,345.22,321.91,335.58,17489.0,2022-12-01 20:45:00
331.42,351.85,331.42,350.64,55819.0,2022-12-04 20:45:00
354.86,356.61,340.4,343.41,32190.0,2022-12-05 20:45:00
337.45,348.84,337.45,342.81,9158.0,2022-12-06 20:45:00
338.59,341.61,337.45,338.05,7300.0,2022-12-07 20:45:00
338.59,341.61,329.56,331.42,31888.0,2022-12-11 20:45:00
336.79,336.79,330.82,336.79,10221.0,2022-12-12 20:45:00
330.88,337.69,330.82,336.91,4694.0,2022-12-13 20:45:00
332.57,339.8,332.57,336.79,5296.0,2022-12-14 20:45:00
331.49,337.45,331.49,333.41,13876.0,2022-12-15 20:45:00
333.41,333.72,327.75,331.37,11874.0,2022-12-18 20:45:00
326.55,335.52,326.55,333.41,24110.0,2022-12-19 20:45:00
336.18,340.4,330.76,339.2,19902.0,2022-12-20 20:45:00
333.23,339.2,333.18,333.18,13024.0,2022-12-21 20:45:00
333.18,334.98,331.37,333.77,13523.0,2022-12-22 20:45:00
339.8,354.86,337.99,354.25,58129.0,2022-12-26 20:45:00
360.34,378.35,354.86,372.93,96538.0,2022-12-27 20:45:00
374.13,379.49,359.62,369.32,38669.0,2022-12-28 20:45:00
362.75,387.99,362.75,386.18,53491.0,2022-12-29 20:45:00
391.01,416.9,389.8,410.27,121336.0,2023-01-01 20:45:00
403.65,424.61,403.05,422.02,63026.0,2023-01-02 20:45:00
422.02,425.34,414.55,420.52,60567.0,2023-01-03 20:45:00
421.12,432.51,416.96,430.75,61690.0,2023-01-04 20:45:00
432.56,448.23,424.13,445.21,106400.0,2023-01-05 20:45:00
453.52,473.52,445.21,466.3,102016.0,2023-01-08 20:45:00
466.3,486.18,460.27,477.14,69715.0,2023-01-09 20:45:00
486.05,486.05,451.3,452.44,105899.0,2023-01-10 20:45:00
460.27,468.7,439.8,441.6,125119.0,2023-01-12 20:45:00
449.43,469.31,439.19,464.79,84128.0,2023-01-17 20:45:00
466.89,475.33,456.18,460.88,69893.0,2023-01-18 20:45:00
454.31,465.09,454.25,460.27,47206.0,2023-01-19 20:45:00
468.89,468.89,451.24,453.65,36068.0,2023-01-23 20:45:00
448.23,459.37,444.01,458.46,56623.0,2023-01-24 20:45:00
463.89,465.7,455.45,463.28,32273.0,2023-01-25 20:45:00
462.68,469.31,456.06,457.26,29019.0,2023-01-26 20:45:00
448.82,464.49,448.82,454.25,42877.0,2023-01-29 20:45:00
451.24,457.26,444.01,448.23,42302.0,2023-01-30 20:45:00
442.87,452.44,439.98,441.66,48117.0,2023-01-31 20:45:00
439.19,446.42,439.19,444.61,22311.0,2023-02-01 20:45:00
444.01,445.21,432.02,433.17,37627.0,2023-02-02 20:45:00
439.19,450.04,436.48,442.2,36432.0,2023-02-05 20:45:00
437.2,441.9,436.78,440.99,13703.0,2023-02-06 20:45:00
442.2,456.06,439.85,456.06,46561.0,2023-02-07 20:45:00
460.27,464.49,451.24,455.45,41404.0,2023-02-08 20:45:00
457.2,462.68,450.04,455.82,17733.0,2023-02-09 20:45:00
448.23,451.24,440.39,442.8,38847.0,2023-02-12 20:45:00
437.99,444.01,437.99,438.05,13554.0,2023-02-14 20:45:00
437.38,445.21,430.15,430.75,32733.0,2023-02-15 20:45:00
430.15,433.17,424.13,424.73,20959.0,2023-02-16 20:45:00
424.13,432.02,419.92,420.58,27297.0,2023-02-20 20:45:00
427.68,434.98,426.18,434.37,21011.0,2023-02-22 20:45:00
431.36,431.96,421.12,425.22,41675.0,2023-02-23 20:45:00
417.32,427.63,402.51,421.12,49771.0,2023-02-26 20:45:00
422.92,425.94,409.19,421.12,38234.0,2023-02-27 20:45:00
424.13,427.14,415.22,421.06,13257.0,2023-02-28 20:45:00
418.11,420.52,415.09,416.42,13527.0,2023-03-01 20:45:00
412.87,417.51,409.08,409.98,18874.0,2023-03-02 20:45:00
412.08,412.2,392.81,400.04,43926.0,2023-03-05 20:45:00
394.08,406.66,394.01,403.05,12923.0,2023-03-07 20:45:00
410.27,418.71,407.27,418.71,25263.0,2023-03-09 20:45:00
418.71,425.34,409.68,418.11,22982.0,2023-03-12 20:45:00
410.88,415.09,409.08,410.27,9915.0,2023-03-13 20:45:00
409.08,412.08,403.71,409.01,10227.0,2023-03-14 20:45:00
405.09,407.87,402.56,403.05,9257.0,2023-03-15 20:45:00
397.81,404.85,397.81,399.49,5052.0,2023-03-16 20:45:00
401.3,406.06,400.09,401.3,8877.0,2023-03-19 20:45:00
406.06,410.52,403.05,409.68,6455.0,2023-03-20 20:45:00
409.68,412.08,406.66,408.46,7972.0,2023-03-22 20:45:00
401.48,403.65,401.42,401.42,5673.0,2023-03-23 20:45:00
395.27,401.85,395.04,401.78,4497.0,2023-03-26 20:45:00
405.46,406.06,396.42,405.46,16069.0,2023-03-27 20:45:00
398.23,407.87,397.69,404.25,17559.0,2023-03-28 20:45:00
403.05,403.05,395.82,401.85,7176.0,2023-03-29 20:45:00
397.02,404.85,391.01,393.41,29769.0,2023-03-30 20:45:00
393.41,407.87,388.59,391.01,11768.0,2023-04-02 20:45:00
391.01,392.81,385.58,387.02,7921.0,2023-04-03 20:45:00
381.42,389.19,381.37,389.19,6890.0,2023-04-04 20:45:00
382.02,389.13,381.96,387.99,5962.0,2023-04-05 20:45:00
393.71,393.71,383.23,383.77,7273.0,2023-04-06 20:45:00
383.77,385.28,378.95,379.62,7510.0,2023-04-09 20:45:00
384.92,385.58,372.99,385.39,4969.0,2023-04-10 20:45:00
382.02,391.61,381.37,387.99,9831.0,2023-04-11 20:45:00
394.62,410.27,392.2,410.27,21774.0,2023-04-12 20:45:00
415.09,415.09,395.58,395.82,28731.0,2023-04-13 20:45:00
397.02,400.09,391.01,398.83,35109.0,2023-04-16 20:45:00
400.04,401.24,395.52,399.44,12353.0,2023-04-17 20:45:00
398.83,399.98,394.08,397.02,4933.0,2023-04-18 20:45:00
397.08,401.85,396.48,401.85,8125.0,2023-04-19 20:45:00
408.41,408.41,391.61,401.85,54497.0,2023-04-20 20:45:00
399.5,399.5,392.31,395.58,10535.0,2023-04-23 20:45:00
395.71,402.11,395.71,400.15,4929.0,2023-04-24 20:45:00
395.64,403.42,395.64,402.11,6433.0,2023-04-25 20:45:00
402.11,402.77,398.85,400.81,3570.0,2023-04-26 20:45:00
395.58,402.9,395.58,399.5,4262.0,2023-04-27 20:45:00
393.03,402.11,392.96,394.73,3266.0,2023-04-30 20:45:00
394.27,397.54,387.61,390.42,5466.0,2023-05-02 20:45:00
388.39,389.04,383.94,389.04,4862.0,2023-05-03 20:45:00
396.23,408.65,392.31,392.37,2760.0,2023-05-04 20:45:00
399.63,399.63,389.04,396.89,10226.0,2023-05-07 20:45:00
394.27,395.58,382.51,387.73,6383.0,2023-05-08 20:45:00
386.43,395.58,386.43,391.01,3026.0,2023-05-09 20:45:00
391.65,392.31,382.51,382.51,14921.0,2023-05-10 20:45:00
382.51,385.77,376.63,381.13,12187.0,2023-05-11 20:45:00
381.2,381.92,374.08,374.66,9634.0,2023-05-14 20:45:00
370.09,374.66,367.8,374.66,5378.0,2023-05-15 20:45:00
379.24,379.24,369.44,374.66,13759.0,2023-05-16 20:45:00
372.77,386.17,372.7,384.46,10514.0,2023-05-17 20:45:00
390.94,402.11,388.39,398.52,10210.0,2023-05-18 20:45:00
405.25,408.65,395.71,408.58,34832.0,2023-05-21 20:45:00
413.88,431.53,400.15,413.23,31592.0,2023-05-22 20:45:00
418.39,428.91,416.49,426.95,37003.0,2023-05-23 20:45:00
431.53,431.53,423.49,426.95,12313.0,2023-05-24 20:45:00
428.26,428.26,413.88,415.18,25346.0,2023-05-28 20:45:00
409.3,415.84,401.46,401.46,20301.0,2023-05-30 20:45:00
394.08,407.27,389.04,389.76,18438.0,2023-05-31 20:45:00
389.7,405.32,385.12,395.91,23622.0,2023-06-01 20:45:00
403.23,421.07,403.23,417.8,23101.0,2023-06-04 20:45:00
413.88,420.42,406.36,408.65,24886.0,2023-06-05 20:45:00
415.84,423.03,402.18,421.13,18915.0,2023-06-06 20:45:00
428.26,430.87,421.72,423.03,29040.0,2023-06-07 20:45:00
423.03,437.41,417.41,431.0,45940.0,2023-06-08 20:45:00
437.41,441.2,432.83,437.41,55800.0,2023-06-11 20:45:00
441.26,441.33,429.56,432.37,29503.0,2023-06-12 20:45:00
434.8,462.25,432.83,454.4,75801.0,2023-06-13 20:45:00
454.4,466.16,447.87,454.4,51689.0,2023-06-14 20:45:00
453.75,466.16,449.96,464.14,58912.0,2023-06-15 20:45:00
467.47,486.42,466.3,486.23,83541.0,2023-06-18 20:45:00
494.92,494.92,477.27,483.81,70967.0,2023-06-19 20:45:00
486.42,490.35,468.78,468.78,59324.0,2023-06-20 20:45:00
462.31,479.24,462.31,465.51,41219.0,2023-06-21 20:45:00
464.86,477.27,464.86,475.32,94313.0,2023-06-22 20:45:00
484.14,516.16,480.54,512.57,210045.0,2023-06-25 20:45:00
522.18,526.3,506.68,507.99,110152.0,2023-06-26 20:45:00
503.49,516.36,503.49,512.57,82510.0,2023-06-27 20:45:00
512.57,542.63,508.91,534.13,255984.0,2023-06-28 20:45:00
535.44,560.28,529.56,536.1,173776.0,2023-07-02 20:45:00
539.37,541.98,524.99,525.64,101177.0,2023-07-03 20:45:00
535.51,541.0,523.03,531.52,72295.0,2023-07-04 20:45:00
530.21,531.52,514.53,516.49,93246.0,2023-07-05 20:45:00
515.25,525.64,507.34,519.11,49122.0,2023-07-06 20:45:00
525.64,533.42,523.03,532.18,49920.0,2023-07-09 20:45:00
532.83,540.67,528.25,529.23,74215.0,2023-07-10 20:45:00
530.21,532.83,521.85,523.03,61702.0,2023-07-11 20:45:00
523.03,529.56,522.44,524.33,51526.0,2023-07-12 20:45:00
532.83,541.92,516.49,519.76,76660.0,2023-07-13 20:45:00
528.91,532.18,516.49,516.56,100722.0,2023-07-16 20:45:00
526.3,530.15,517.14,530.15,39816.0,2023-07-17 20:45:00
537.4,542.63,527.67,535.44,132080.0,2023-07-18 20:45:00
541.98,541.98,525.64,527.6,99237.0,2023-07-19 20:45:00
532.83,532.83,517.8,523.03,50722.0,2023-07-20 20:45:00
526.3,535.96,519.76,528.39,51677.0,2023-07-23 20:45:00
526.3,531.52,515.18,516.49,75703.0,2023-07-24 20:45:00
514.53,520.35,507.34,509.95,50664.0,2023-07-25 20:45:00
511.92,515.84,507.34,509.89,30987.0,2023-07-26 20:45:00
507.47,511.06,496.23,498.85,67505.0,2023-07-27 20:45:00
506.04,506.04,486.42,488.39,57446.0,2023-07-30 20:45:00
491.65,496.23,485.77,490.68,69888.0,2023-07-31 20:45:00
490.68,495.58,477.93,479.89,35161.0,2023-08-01 20:45:00
475.64,485.77,472.05,485.77,20113.0,2023-08-02 20:45:00
490.28,494.92,487.73,489.04,30034.0,2023-08-03 20:45:00
492.31,492.31,472.37,477.21,35262.0,2023-08-06 20:45:00
469.43,490.35,468.91,483.81,19309.0,2023-08-07 20:45:00
487.08,489.69,473.03,478.58,28817.0,2023-08-08 20:45:00
478.58,495.18,473.03,490.35,22811.0,2023-08-09 20:45:00
483.81,492.96,481.13,488.39,37290.0,2023-08-10 20:45:00
487.08,491.65,483.81,490.22,30045.0,2023-08-13 20:45:00
490.35,502.7,489.69,492.37,52349.0,2023-08-14 20:45:00
492.37,500.15,482.51,483.81,24299.0,2023-08-15 20:45:00
480.54,485.51,477.41,481.2,22360.0,2023-08-16 20:45:00
478.58,489.04,478.58,483.09,29994.0,2023-08-17 20:45:00
480.54,483.09,474.01,479.89,14725.0,2023-08-20 20:45:00
477.27,482.51,474.01,475.96,16036.0,2023-08-21 20:45:00
474.01,480.54,472.18,479.89,14122.0,2023-08-22 20:45:00
483.81,494.92,483.81,492.31,61748.0,2023-08-23 20:45:00
493.55,497.54,483.15,485.77,40379.0,2023-08-24 20:45:00
489.04,490.35,482.77,483.15,107447.0,2023-08-27 20:44:00
485.77,491.65,482.44,482.7,31379.0,2023-08-28 20:45:00
489.04,489.04,479.89,479.89,22612.0,2023-08-29 20:45:00
475.32,483.81,474.01,480.22,27451.0,2023-08-30 20:45:00
475.96,477.27,470.87,471.39,21604.0,2023-09-03 20:45:00
474.66,475.96,467.47,473.87,26008.0,2023-09-04 20:45:00
472.05,472.05,467.47,468.78,12293.0,2023-09-05 20:45:00
467.47,467.47,458.97,458.97,22361.0,2023-09-07 20:45:00
467.47,474.01,458.71,462.89,9857.0,2023-09-10 20:45:00
464.2,479.24,464.2,479.24,22575.0,2023-09-11 20:44:00
479.89,481.2,471.39,474.01,12971.0,2023-09-12 20:45:00
480.54,482.51,470.74,481.72,26267.0,2023-09-13 20:45:00
480.54,480.54,467.47,470.08,24705.0,2023-09-17 20:45:00
465.51,471.39,465.51,470.68,4726.0,2023-09-18 20:45:00
470.74,477.27,469.43,474.73,10936.0,2023-09-19 20:45:00
483.55,487.08,477.27,480.8,26084.0,2023-09-21 20:45:00
477.99,488.39,474.01,474.01,32453.0,2023-09-24 20:45:00
478.58,481.2,471.39,471.39,13563.0,2023-09-25 20:45:00
480.22,483.75,475.32,476.62,18071.0,2023-09-26 20:45:00
474.66,477.8,472.7,477.8,15333.0,2023-09-27 20:45:00
478.58,478.58,469.43,469.43,17430.0,2023-10-01 20:45:00
469.43,471.39,466.82,470.42,6158.0,2023-10-02 20:45:00
468.78,476.23,466.56,467.47,7251.0,2023-10-03 20:45:00
465.58,473.35,465.58,470.08,6234.0,2023-10-04 20:45:00
462.11,470.68,462.05,467.47,7716.0,2023-10-05 20:45:00
460.94,460.94,455.06,457.01,20450.0,2023-10-08 20:45:00
448.52,455.7,448.52,452.44,8740.0,2023-10-09 20:45:00
452.44,452.44,446.56,447.87,10796.0,2023-10-10 20:45:00
456.23,456.23,443.29,444.73,8170.0,2023-10-11 20:45:00
444.73,447.73,441.33,441.98,8387.0,2023-10-12 20:45:00
441.39,448.52,434.92,438.06,9685.0,2023-10-16 20:45:00
439.37,446.56,434.8,439.37,8581.0,2023-10-17 20:45:00
434.99,458.32,434.14,451.13,19251.0,2023-10-18 20:45:00
447.87,457.54,443.94,452.37,15182.0,2023-10-19 20:45:00
451.13,451.13,434.8,440.02,10248.0,2023-10-29 20:45:00
434.86,447.87,432.89,447.21,7776.0,2023-10-30 20:45:00
440.02,440.02,431.53,432.18,10401.0,2023-10-31 20:45:00
434.73,437.73,429.7,433.49,12582.0,2023-11-01 20:45:00
438.06,441.33,425.64,425.64,10886.0,2023-11-02 20:45:00
421.72,421.72,411.92,421.72,13045.0,2023-11-05 20:45:00
428.26,428.91,420.08,425.58,5706.0,2023-11-06 20:45:00
425.64,431.2,425.64,426.95,6649.0,2023-11-07 20:45:00
423.03,424.99,419.76,419.76,9283.0,2023-11-08 20:45:00
415.18,419.11,411.92,416.49,8932.0,2023-11-09 20:45:00
424.2,426.3,419.11,423.68,3828.0,2023-11-20 20:45:00
419.11,419.76,413.88,415.18,10611.0,2023-11-21 20:45:00
413.23,423.62,413.23,423.62,9022.0,2023-11-22 20:45:00
428.26,434.8,415.84,433.49,9492.0,2023-11-23 20:45:00
434.8,450.08,433.49,449.17,19373.0,2023-11-26 20:45:00
453.75,454.73,440.68,449.82,19582.0,2023-11-27 20:45:00
454.4,457.67,441.33,447.87,14086.0,2023-11-28 20:45:00
447.87,451.13,435.51,438.06,7990.0,2023-11-29 20:45:00
435.51,441.33,432.25,436.1,5837.0,2023-11-30 20:45:00
431.53,432.83,428.58,432.18,5164.0,2023-12-03 20:45:00
432.25,438.06,432.18,433.49,8067.0,2023-12-04 20:45:00
433.49,439.37,431.53,433.49,7427.0,2023-12-05 20:45:00
434.8,438.71,430.28,438.06,4168.0,2023-12-06 20:45:00
434.86,443.29,431.0,437.41,19547.0,2023-12-07 20:45:00
445.51,468.13,445.51,468.13,3824.0,2023-12-10 20:45:00
476.62,476.88,455.51,464.33,52571.0,2023-12-11 20:45:00
466.82,487.08,464.86,481.85,66698.0,2023-12-12 20:45:00
480.54,489.69,472.05,474.01,24609.0,2023-12-13 20:45:00
468.13,476.62,465.18,471.39,29789.0,2023-12-14 20:45:00
465.77,477.34,462.89,474.6,27447.0,2023-12-17 20:45:00
476.62,485.77,470.74,474.01,62094.0,2023-12-18 20:44:00
469.3,481.2,468.13,477.27,46727.0,2023-12-19 20:45:00
478.19,492.77,478.19,481.85,82178.0,2023-12-20 20:45:00
475.32,480.54,466.42,468.13,46502.0,2023-12-21 20:45:00
462.96,480.54,458.97,462.89,53130.0,2023-12-24 20:45:00
461.59,472.05,460.94,461.0,41030.0,2023-12-27 20:45:00
461.59,468.78,458.65,462.25,46038.0,2023-12-28 20:45:00
470.87,488.39,455.06,456.36,66316.0,2024-01-01 20:45:00
447.99,454.4,441.33,445.9,34604.0,2024-01-02 20:45:00
441.98,447.87,421.72,447.87,120830.0,2024-01-03 20:45:00
440.02,461.59,440.02,449.89,55714.0,2024-01-04 20:45:00
443.35,453.09,442.11,443.49,44373.0,2024-01-07 20:45:00
451.72,458.97,446.56,458.97,30060.0,2024-01-08 20:44:59
467.47,475.96,463.61,470.08,74425.0,2024-01-09 20:44:57
478.58,483.15,462.25,472.7,40292.0,2024-01-10 20:44:56
472.7,473.35,465.58,468.13,16203.0,2024-01-11 20:44:54
459.37,477.6,459.37,474.01,41572.0,2024-01-14 20:44:57
474.66,482.37,469.56,479.11,52435.0,2024-01-16 20:44:58
483.81,487.14,472.7,477.27,108459.0,2024-01-17 20:43:49
469.43,484.46,469.43,479.63,77288.0,2024-01-18 20:44:52
480.54,481.85,474.01,475.32,60159.0,2024-01-21 20:44:56
483.61,483.61,470.74,473.55,66514.0,2024-01-22 20:44:57
467.47,479.56,467.47,475.32,37945.0,2024-01-23 20:44:19
470.8,480.48,470.8,476.62,33850.0,2024-01-24 20:44:55
470.8,479.24,470.8,474.99,54007.0,2024-01-25 20:44:55
474.66,474.66,470.8,474.01,62955.0,2024-01-28 20:44:57
470.74,493.49,470.74,492.31,101202.0,2024-01-29 20:44:59
483.09,501.46,483.09,487.73,79097.0,2024-01-30 20:44:53
487.08,492.31,477.93,483.15,61473.0,2024-01-31 20:44:56
488.39,488.39,477.93,480.54,53585.0,2024-02-01 20:44:55
487.08,506.04,483.81,484.46,184826.0,2024-02-04 20:44:56
490.35,490.35,477.27,479.89,44198.0,2024-02-05 20:44:57
484.46,485.12,476.1,480.54,31998.0,2024-02-06 20:44:57
471.52,486.88,471.52,476.62,35683.0,2024-02-07 20:44:59
480.54,484.46,474.92,479.24,56024.0,2024-02-08 20:44:56
487.08,487.08,477.27,478.58,59703.0,2024-02-11 20:44:57
475.32,485.77,475.32,481.85,27236.0,2024-02-12 20:44:58
473.35,480.54,472.05,475.58,50186.0,2024-02-13 20:44:56
475.32,476.62,468.85,470.74,15064.0,2024-02-14 20:44:56
470.74,473.35,465.51,465.51,30710.0,2024-02-15 20:44:58
474.01,474.01,463.55,463.94,68527.0,2024-02-18 20:44:59
464.08,464.08,451.41,456.34,24886.0,2024-02-20 20:44:59
457.04,458.45,452.11,455.42,8888.0,2024-02-21 20:44:57
450.0,454.93,445.07,448.52,12293.0,2024-02-22 20:44:58
455.63,456.83,434.51,436.62,27298.0,2024-02-25 20:44:35
443.66,444.37,429.58,434.51,8793.0,2024-02-26 20:44:48
436.62,436.62,422.96,434.51,16749.0,2024-02-27 20:44:56
440.49,440.49,414.79,430.28,80339.0,2024-02-28 20:44:59
430.99,430.99,407.82,423.66,91374.0,2024-02-29 20:44:58
416.2,419.65,408.45,414.01,57831.0,2024-03-03 20:44:59
421.69,435.92,421.69,434.51,13653.0,2024-03-04 17:49:40
442.61,442.61,416.2,416.2,53344.0,2024-03-05 20:44:28
416.9,423.24,413.73,421.13,19592.0,2024-03-06 20:44:55
427.11,427.11,416.9,421.76,20900.0,2024-03-07 20:44:58
422.96,430.99,422.96,427.46,31158.0,2024-03-10 20:44:38
428.17,456.27,423.52,452.11,95380.0,2024-03-12 20:44:59
452.82,458.45,445.07,452.11,37531.0,2024-03-13 20:44:56
451.41,451.41,440.99,446.41,33996.0,2024-03-14 20:44:57
441.55,445.77,438.03,438.03,20418.0,2024-03-17 20:44:51
431.13,442.96,431.13,438.03,13175.0,2024-03-18 20:44:57
438.73,445.7,434.65,436.62,13801.0,2024-03-19 20:44:57
438.03,443.59,430.99,436.62,13364.0,2024-03-20 20:44:55
437.32,437.96,430.99,432.82,7192.0,2024-03-21 20:44:49
433.1,433.1,424.79,428.87,9028.0,2024-03-25 20:44:59
429.58,433.1,425.85,428.87,11174.0,2024-03-26 20:44:57
429.58,430.85,423.24,423.87,12872.0,2024-03-27 20:44:58
417.39,425.35,417.39,425.35,10859.0,2024-03-28 20:44:57
427.46,427.46,420.49,420.49,14712.0,2024-03-31 20:43:44
421.13,422.46,416.9,420.28,16445.0,2024-04-01 20:44:57
420.42,424.65,419.72,420.42,16672.0,2024-04-02 20:44:58
427.46,427.46,418.38,418.73,24780.0,2024-04-03 20:44:39
418.31,422.82,417.61,418.31,26976.0,2024-04-04 20:43:56
416.13,430.28,416.13,430.28,22022.0,2024-04-07 20:44:39
437.32,437.89,431.06,434.51,26293.0,2024-04-09 20:44:25
434.51,437.96,423.94,424.15,22655.0,2024-04-10 20:42:41
424.65,429.58,417.61,420.35,13450.0,2024-04-14 20:44:40
421.13,427.46,414.08,420.42,14101.0,2024-04-15 20:43:37
421.83,421.83,415.49,417.61,17433.0,2024-04-16 20:44:58
418.31,418.31,409.86,416.9,10521.0,2024-04-18 20:43:12
413.38,423.8,409.86,419.01,13173.0,2024-04-21 20:43:26
416.9,420.85,413.94,419.01,8398.0,2024-04-22 20:44:35
423.94,423.94,413.45,414.79,10352.0,2024-04-24 20:44:37
416.9,417.61,412.68,416.9,7474.0,2024-04-25 20:44:05
414.79,420.99,412.68,417.82,13542.0,2024-04-28 20:44:12
414.15,420.0,414.15,415.7,8827.0,2024-04-29 20:44:34
409.86,424.58,409.86,422.39,16626.0,2024-04-30 20:43:58
423.1,427.46,420.49,420.92,20138.0,2024-05-02 20:44:24
426.06,426.06,413.38,415.49,15358.0,2024-05-05 20:44:36
415.49,418.31,409.86,413.38,13815.0,2024-05-06 20:43:01
413.38,413.38,406.34,411.62,13594.0,2024-05-07 20:44:46
408.45,417.54,397.89,411.83,29183.0,2024-05-08 20:40:11
412.68,412.68,399.3,407.18,16810.0,2024-05-09 20:43:46
414.72,430.14,414.72,426.06,77502.0,2024-05-12 20:44:23
420.42,434.44,420.42,429.58,38966.0,2024-05-13 20:43:11
435.92,436.13,430.92,436.13,41545.0,2024-05-14 20:44:24
436.13,441.55,428.87,434.86,45743.0,2024-05-15 20:44:22
426.76,434.51,426.76,432.25,14300.0,2024-05-16 20:44:57
439.44,457.75,435.92,453.52,120983.0,2024-05-19 20:37:58
459.23,466.2,448.59,453.87,51728.0,2024-05-20 20:44:42
445.85,459.15,445.85,453.52,42174.0,2024-05-21 20:44:57
445.07,450.7,442.54,445.07,53143.0,2024-05-22 20:44:48
441.55,445.0,436.83,441.13,30988.0,2024-05-26 20:44:56
434.51,443.66,433.94,440.7,17897.0,2024-05-27 20:44:52
444.15,445.77,431.69,435.56,25448.0,2024-05-29 20:44:44
430.99,434.51,428.17,430.14,18115.0,2024-05-30 20:44:58
426.76,432.39,426.76,430.63,14335.0,2024-06-02 20:44:10
431.2,433.1,426.13,430.77,13331.0,2024-06-03 20:43:34
429.58,433.1,428.87,433.03,10628.0,2024-06-04 20:44:13
433.03,433.03,423.94,430.28,21539.0,2024-06-05 20:44:23
434.44,434.44,425.0,429.58,14047.0,2024-06-06 20:44:55
429.58,429.58,423.94,425.35,10716.0,2024-06-09 20:44:41
425.35,427.46,424.08,426.06,21320.0,2024-06-10 20:44:30
426.06,434.51,426.06,433.03,26283.0,2024-06-11 20:44:55
429.58,445.42,429.58,437.18,19062.0,2024-06-12 20:44:46
429.58,443.66,428.94,434.44,15495.0,2024-06-13 20:44:57
442.18,442.18,428.17,430.28,13221.0,2024-06-16 20:44:50
425.35,431.69,423.94,428.1,14023.0,2024-06-18 20:44:56
424.86,437.32,423.94,426.06,18969.0,2024-06-19 20:44:57
433.8,433.8,424.08,425.35,18554.0,2024-06-20 20:44:58
417.61,428.17,417.61,423.94,16936.0,2024-06-23 20:44:56
