open,high,low,close,volume,date
1533.04,1543.69,1524.84,1528.21,6336.0,2023-11-05 20:45:00
1551.9,1551.9,1537.14,1547.71,3835.0,2023-11-06 20:45:00
1565.83,1573.79,1546.97,1564.19,4576.0,2023-11-07 20:45:00
1560.09,1567.47,1559.27,1563.37,2862.0,2023-11-08 20:45:00
1563.37,1572.39,1559.27,1566.57,4367.0,2023-11-09 20:45:00
1569.93,1597.89,1560.18,1561.73,4563.0,2023-11-20 20:45:00
1582.14,1582.14,1552.22,1559.27,4444.0,2023-11-21 20:45:00
1559.27,1582.22,1552.3,1574.03,11890.0,2023-11-22 20:45:00
1574.03,1595.18,1565.83,1584.68,3599.0,2023-11-23 20:45:00
1590.42,1620.76,1586.33,1618.3,11361.0,2023-11-26 20:45:00
1631.41,1642.89,1623.21,1630.6,7889.0,2023-11-27 20:45:00
1639.62,1639.62,1619.52,1623.21,4574.0,2023-11-28 20:45:00
1623.21,1638.79,1611.74,1623.06,4308.0,2023-11-29 20:45:00
1622.39,1622.39,1600.26,1610.92,5563.0,2023-11-30 20:45:00
1610.92,1610.92,1597.96,1606.0,6024.0,2023-12-03 20:45:00
1610.92,1610.92,1603.54,1604.36,7945.0,2023-12-04 20:45:00
1598.63,1604.36,1541.23,1601.91,9819.0,2023-12-05 20:45:00
1606.82,1606.82,1596.16,1598.63,3147.0,2023-12-06 20:45:00
1598.7,1606.0,1594.52,1606.0,6891.0,2023-12-07 20:45:00
1638.06,1684.7,1638.06,1684.7,2140.0,2023-12-10 20:45:00
1712.58,1721.6,1647.9,1647.9,20640.0,2023-12-11 20:45:00
1680.85,1680.85,1647.23,1660.11,12468.0,2023-12-12 20:45:00
1692.9,1721.6,1660.11,1660.93,12897.0,2023-12-13 20:45:00
1660.93,1678.96,1647.81,1664.21,8554.0,2023-12-14 20:45:00
1660.11,1684.7,1639.69,1674.05,8576.0,2023-12-17 20:45:00
1689.62,1731.43,1684.7,1721.6,25938.0,2023-12-18 20:44:00
1721.6,1778.98,1721.6,1762.58,39707.0,2023-12-19 20:45:00
1774.88,1910.15,1774.88,1885.55,55864.0,2023-12-20 20:45:00
1914.91,1923.26,1836.36,1859.32,45507.0,2023-12-21 20:45:00
1852.77,1885.55,1811.78,1812.59,45177.0,2023-12-24 20:45:00
1844.56,1848.66,1770.79,1785.54,39610.0,2023-12-27 20:45:00
1803.57,1811.78,1770.79,1795.37,17084.0,2023-12-28 20:45:00
1795.37,1828.17,1795.37,1797.83,21329.0,2024-01-01 20:45:00
1795.37,1803.57,1754.38,1774.88,27285.0,2024-01-02 20:45:00
1778.98,1799.48,1766.68,1778.16,11188.0,2024-01-03 20:45:00
1801.93,1817.51,1775.7,1791.28,25233.0,2024-01-04 20:45:00
1791.28,1794.48,1763.4,1767.5,16892.0,2024-01-07 20:45:00
1786.36,1788.0,1767.66,1783.07,15484.0,2024-01-08 20:44:52
1791.28,1835.47,1791.28,1801.93,27426.0,2024-01-09 20:44:44
1828.99,1832.27,1797.02,1803.57,15701.0,2024-01-10 20:44:59
1797.83,1827.35,1793.33,1803.57,13442.0,2024-01-11 20:44:28
1809.31,1819.97,1795.37,1815.87,10370.0,2024-01-14 20:44:57
1819.97,1836.36,1803.57,1829.8,22170.0,2024-01-16 20:44:59
1856.86,1865.06,1803.57,1815.87,23675.0,2024-01-17 20:44:50
1852.19,1852.19,1792.18,1799.48,18421.0,2024-01-18 20:44:51
1803.57,1803.57,1778.16,1779.07,17545.0,2024-01-21 20:44:45
1800.95,1800.95,1736.43,1742.09,19617.0,2024-01-22 20:44:42
1754.38,1758.49,1713.39,1715.85,18447.0,2024-01-23 20:44:36
1713.39,1747.01,1703.56,1703.64,12926.0,2024-01-24 20:44:54
1719.13,1731.43,1701.1,1705.2,12259.0,2024-01-25 20:44:57
1739.3,1739.3,1705.2,1713.39,10785.0,2024-01-28 20:44:57
1713.39,1729.79,1705.2,1721.6,8121.0,2024-01-29 20:44:52
1737.99,1747.01,1722.41,1737.99,12952.0,2024-01-30 20:44:59
1745.36,1745.78,1719.95,1722.41,9852.0,2024-01-31 20:44:59
1713.39,1733.07,1709.3,1710.93,8512.0,2024-02-01 20:44:53
1707.33,1720.45,1705.2,1713.39,8353.0,2024-02-04 20:44:54
1721.6,1724.87,1709.3,1719.13,8812.0,2024-02-05 20:44:56
1733.89,1737.99,1717.65,1721.67,7557.0,2024-02-06 20:44:44
1746.19,1746.19,1721.6,1729.79,7280.0,2024-02-07 20:44:30
1729.79,1733.89,1721.6,1729.79,5445.0,2024-02-08 20:44:58
1746.19,1757.66,1737.99,1738.07,8490.0,2024-02-11 20:44:58
1740.45,1770.79,1737.99,1762.58,10645.0,2024-02-12 20:44:55
1762.58,1762.66,1729.79,1742.09,12735.0,2024-02-13 20:44:48
1734.71,1752.75,1729.79,1732.25,7505.0,2024-02-14 20:44:29
1732.25,1742.09,1724.87,1729.71,9515.0,2024-02-15 20:44:38
1729.79,1729.87,1713.39,1714.21,14851.0,2024-02-18 20:44:56
1721.6,1721.6,1715.04,1716.67,14491.0,2024-02-20 20:44:59
1713.39,1721.6,1713.39,1716.67,6356.0,2024-02-21 20:44:54
1716.67,1721.6,1697.0,1697.0,27687.0,2024-02-22 20:44:55
1709.3,1713.32,1681.42,1681.42,14129.0,2024-02-25 20:44:59
1681.42,1694.54,1672.4,1688.8,6817.0,2024-02-26 20:44:58
1688.8,1696.18,1672.4,1684.7,6481.0,2024-02-27 20:44:58
1713.39,1790.46,1678.14,1721.6,10216.0,2024-02-28 20:44:59
1733.89,1742.09,1701.1,1701.92,7778.0,2024-02-29 20:44:51
1697.0,1701.1,1677.74,1682.24,11783.0,2024-03-03 20:44:32
1715.85,1788.0,1715.85,1788.0,245.0,2024-03-04 17:49:24
1788.0,1788.0,1713.39,1721.51,13291.0,2024-03-05 20:44:56
1721.6,1737.58,1705.2,1728.97,8136.0,2024-03-06 20:44:53
1733.89,1742.09,1722.41,1722.41,5202.0,2024-03-07 20:44:32
1737.99,1754.38,1728.48,1743.73,10075.0,2024-03-10 20:44:53
1778.57,1778.57,1749.47,1773.24,14215.0,2024-03-12 20:44:58
1773.24,1787.18,1747.01,1781.03,10458.0,2024-03-13 20:44:59
1784.72,1784.72,1754.38,1764.22,8838.0,2024-03-14 20:44:59
1764.22,1770.79,1747.83,1749.88,8001.0,2024-03-17 20:44:59
1738.97,1762.58,1738.81,1742.09,5653.0,2024-03-18 20:44:30
1737.99,1762.58,1737.99,1739.63,4123.0,2024-03-19 20:44:44
1746.19,1751.93,1729.79,1736.35,6091.0,2024-03-20 20:44:14
1737.99,1745.36,1731.43,1733.07,7987.0,2024-03-21 20:44:59
1754.31,1754.31,1724.06,1724.87,6007.0,2024-03-25 20:44:30
1725.69,1733.89,1721.67,1733.89,9551.0,2024-03-26 20:44:27
1758.49,1758.49,1725.69,1725.69,5766.0,2024-03-27 20:44:18
1725.69,1758.49,1725.69,1745.36,11608.0,2024-03-28 20:44:57
1746.19,1750.29,1724.06,1726.1,9277.0,2024-03-31 20:44:51
1746.19,1746.19,1713.56,1720.78,11466.0,2024-04-01 20:44:57
1721.6,1729.79,1717.58,1720.28,4524.0,2024-04-02 20:44:56
1721.6,1736.35,1718.32,1720.78,8576.0,2024-04-03 20:44:04
1720.78,1733.89,1714.3,1722.5,6720.0,2024-04-04 20:44:32
1722.66,1730.61,1722.58,1728.15,5940.0,2024-04-07 20:44:33
1732.25,1743.73,1732.25,1733.89,7558.0,2024-04-09 20:44:29
1734.71,1738.81,1725.69,1725.69,7471.0,2024-04-10 20:43:58
1733.89,1742.09,1727.34,1728.15,5692.0,2024-04-14 20:41:44
1729.79,1733.89,1721.76,1730.53,5976.0,2024-04-15 20:44:27
1729.79,1729.79,1721.6,1722.41,7554.0,2024-04-16 20:44:51
1713.48,1721.6,1713.39,1713.39,6590.0,2024-04-18 20:44:29
1713.39,1720.78,1705.2,1719.95,4622.0,2024-04-21 20:43:33
1705.2,1732.25,1705.2,1722.41,4081.0,2024-04-22 20:44:43
1729.79,1729.79,1715.2,1715.2,4853.0,2024-04-24 20:44:39
1715.85,1721.6,1705.2,1717.5,7362.0,2024-04-25 20:44:18
1721.6,1729.79,1706.02,1724.06,7701.0,2024-04-28 20:44:29
1747.83,1750.21,1721.6,1725.69,6127.0,2024-04-29 20:44:31
1737.99,1737.99,1715.85,1728.15,5771.0,2024-04-30 20:42:12
1737.99,1745.36,1721.93,1725.69,9146.0,2024-05-02 20:44:36
1691.26,1721.6,1691.26,1710.11,9790.0,2024-05-05 20:44:34
1706.84,1718.32,1702.82,1706.84,8920.0,2024-05-06 20:44:10
1706.84,1710.93,1697.0,1700.28,9477.0,2024-05-07 20:44:34
1705.2,1717.91,1693.72,1697.0,5210.0,2024-05-08 20:42:51
1689.62,1709.3,1688.8,1699.37,5240.0,2024-05-09 20:43:08
1706.02,1721.51,1697.82,1700.28,6528.0,2024-05-12 20:44:31
1705.2,1729.79,1704.79,1719.95,7108.0,2024-05-13 20:44:19
1720.78,1741.27,1720.78,1731.43,12370.0,2024-05-14 20:44:26
1731.43,1750.29,1729.87,1729.87,10386.0,2024-05-15 20:44:37
1740.45,1740.45,1712.58,1729.79,9057.0,2024-05-16 20:44:39
1761.77,1761.77,1725.69,1740.45,11507.0,2024-05-19 20:38:13
1723.64,1778.98,1723.64,1775.7,23237.0,2024-05-20 20:44:44
1778.98,1794.56,1762.58,1770.79,10292.0,2024-05-21 20:44:58
1770.94,1789.64,1770.79,1777.5,12175.0,2024-05-22 20:44:54
1780.62,1781.44,1746.19,1758.49,10659.0,2024-05-26 20:44:50
1754.38,1770.79,1742.09,1770.79,7897.0,2024-05-27 20:44:41
1783.07,1783.07,1751.1,1751.19,11791.0,2024-05-29 20:44:47
1747.34,1760.94,1729.79,1737.99,11644.0,2024-05-30 20:44:58
1754.38,1754.38,1724.87,1728.97,10022.0,2024-06-02 20:44:50
1737.99,1750.29,1729.79,1729.95,7449.0,2024-06-03 20:44:58
1764.55,1764.55,1729.79,1736.35,8194.0,2024-06-04 20:44:48
1732.34,1742.91,1721.6,1729.79,9509.0,2024-06-05 20:44:58
1746.19,1752.75,1728.15,1733.89,9243.0,2024-06-06 20:44:58
1733.89,1750.29,1733.89,1744.71,10430.0,2024-06-09 20:44:32
1746.19,1755.21,1740.45,1752.58,13845.0,2024-06-10 20:42:17
1758.49,1770.79,1754.38,1766.68,22461.0,2024-06-11 20:44:58
1766.68,1778.57,1762.75,1769.96,7709.0,2024-06-12 20:44:40
1769.96,1769.96,1759.71,1763.4,9493.0,2024-06-13 20:44:56
1795.37,1795.37,1727.34,1742.09,33666.0,2024-06-16 20:44:56
1742.09,1745.36,1724.06,1734.71,11455.0,2024-06-18 20:44:59
1737.99,1737.99,1730.61,1737.17,7697.0,2024-06-19 20:44:57
1737.99,1742.09,1730.78,1731.6,10292.0,2024-06-20 20:44:54
1729.79,1731.43,1716.67,1719.13,13796.0,2024-06-23 20:44:47
1746.19,1746.19,1709.3,1717.5,24903.0,2024-06-24 20:44:58
1737.99,1737.99,1715.85,1721.51,8887.0,2024-06-25 20:44:57
1715.2,1721.6,1714.21,1718.32,9229.0,2024-06-26 20:44:55
1721.43,1721.6,1709.3,1709.3,10472.0,2024-06-27 20:44:57
1706.1,1721.6,1697.0,1704.37,10939.0,2024-06-30 20:44:54
1702.74,1704.3,1687.16,1687.24,15859.0,2024-07-01 20:44:41
1720.93,1803.57,1705.2,1733.97,15959.0,2024-07-02 20:44:19
1737.99,1753.57,1731.43,1751.1,36308.0,2024-07-03 20:44:52
1785.05,1803.74,1763.55,1794.39,36049.0,2024-07-04 20:44:57
1822.43,1822.43,1790.28,1791.59,15773.0,2024-07-07 20:44:59
1780.37,1789.72,1771.03,1773.83,12384.0,2024-07-08 20:44:50
1774.77,1784.11,1771.03,1777.57,9065.0,2024-07-09 20:44:54
1789.72,1789.72,1774.77,1780.37,15474.0,2024-07-10 20:44:59
1792.52,1792.52,1775.7,1785.05,19387.0,2024-07-11 20:44:40
1820.75,1893.46,1795.33,1795.33,31449.0,2024-07-14 20:44:44
1829.91,1866.36,1814.02,1817.76,17992.0,2024-07-15 20:44:51
1822.43,1852.34,1814.95,1844.86,14444.0,2024-07-16 20:44:58
1869.16,1869.16,1847.66,1867.29,21307.0,2024-07-17 20:44:39
1877.57,1906.54,1873.83,1889.72,30764.0,2024-07-18 20:44:59
1906.54,1970.09,1855.14,1967.29,33828.0,2024-07-21 20:44:53
1983.18,2006.64,1943.93,1962.62,34192.0,2024-07-22 20:44:40
1962.62,2038.32,1962.62,2022.43,26453.0,2024-07-23 20:44:42
2062.8,2062.8,1976.64,1989.72,27621.0,2024-07-24 20:44:39
1990.65,2006.54,1969.25,1979.44,27729.0,2024-07-25 20:44:55
2018.97,2135.51,1996.26,2046.73,28659.0,2024-07-28 20:44:49
2056.07,2073.74,2020.56,2022.43,33440.0,2024-07-29 20:44:59
2028.04,2056.07,2000.0,2046.73,39924.0,2024-07-30 20:44:56
2065.42,2242.99,2065.42,2218.69,128312.0,2024-07-31 20:44:58
2242.99,2334.58,2202.8,2223.36,91189.0,2024-08-01 20:44:54
2223.36,2311.21,2223.36,2261.78,73318.0,2024-08-05 20:44:59
2266.45,2324.3,2171.03,2186.92,89285.0,2024-08-06 20:45:00
2152.34,2229.91,2150.47,2225.23,47187.0,2024-08-07 20:44:58
2266.36,2269.16,2200.93,2215.89,37314.0,2024-08-08 20:44:51
2171.59,2242.99,2171.59,2233.64,63183.0,2024-08-11 20:44:51
2252.34,2271.03,2233.64,2244.86,49859.0,2024-08-12 20:44:59
2288.79,2288.79,2205.61,2228.88,37176.0,2024-08-13 20:44:35
2273.36,2273.36,2210.37,2236.45,46614.0,2024-08-14 20:44:38
2281.12,2405.05,2214.95,2342.99,114052.0,2024-08-15 20:44:58
2383.18,2514.02,2359.81,2455.14,148346.0,2024-08-18 20:44:59
2434.58,2523.36,2427.1,2457.01,96714.0,2024-08-21 20:44:57
2462.62,2471.96,2417.01,2427.1,39219.0,2024-08-22 20:44:55
2429.91,2433.64,2336.45,2336.45,91250.0,2024-08-25 20:44:58
2336.45,2364.49,2253.27,2256.92,70906.0,2024-08-27 20:44:55
2289.72,2301.87,2223.83,2234.67,44974.0,2024-08-28 20:44:58
2242.99,2271.03,2214.95,2229.07,40796.0,2024-08-29 20:44:57
2229.07,2272.9,2214.95,2223.36,35276.0,2024-09-01 20:44:54
2261.68,2311.21,2200.93,2303.74,42141.0,2024-09-02 20:44:54
2308.41,2336.45,2279.44,2303.74,26946.0,2024-09-03 20:44:58
2327.2,2327.2,2233.64,2233.64,28562.0,2024-09-04 20:44:36
2236.17,2236.17,2183.64,2214.86,46281.0,2024-09-05 20:44:57
2233.64,2256.07,2182.71,2185.98,18187.0,2024-09-08 20:44:57
2182.24,2189.72,2149.53,2149.63,31535.0,2024-09-09 20:44:52
2149.53,2184.11,2135.51,2148.13,23518.0,2024-09-10 20:44:54
2149.53,2150.47,2100.93,2101.87,19339.0,2024-09-11 20:44:44
2102.8,2130.84,2079.53,2130.84,18595.0,2024-09-12 20:44:58
2158.88,2190.65,2100.93,2100.93,24102.0,2024-09-15 20:44:46
2102.8,2110.28,2063.74,2074.67,18153.0,2024-09-16 20:44:55
2073.83,2084.02,2037.38,2060.75,14696.0,2024-09-18 20:44:49
2101.96,2142.99,2054.21,2063.55,13223.0,2024-09-22 20:44:51
2104.77,2104.77,2015.89,2023.36,13502.0,2024-09-23 20:44:52
2023.36,2048.5,1967.29,1973.83,20482.0,2024-09-24 20:44:43
1971.96,2009.35,1962.15,1995.33,17074.0,2024-09-25 20:44:51
2018.69,2023.36,1977.57,1977.57,15623.0,2024-09-26 20:44:49
1938.04,1990.65,1932.71,1957.01,15184.0,2024-09-29 20:44:59
1962.62,1986.92,1918.6,1964.49,16233.0,2024-09-30 20:44:50
1999.07,2055.98,1959.16,2047.66,30640.0,2024-10-01 20:44:56
2074.77,2074.77,2015.05,2028.04,25659.0,2024-10-02 20:44:56
2028.04,2056.07,2014.02,2055.14,15162.0,2024-10-06 20:44:11
2056.07,2106.54,2056.07,2098.13,14749.0,2024-10-07 20:44:52
2102.8,2136.45,2084.11,2090.56,10338.0,2024-10-08 20:44:51
2084.11,2089.72,2056.07,2080.37,12136.0,2024-10-09 20:44:56
2084.11,2089.72,2056.07,2080.37,12136.0,2024-10-09 20:44:56
2082.24,2100.93,2082.24,2100.0,5516.0,2024-10-15 20:43:11
2102.8,2136.36,2101.87,2116.92,12536.0,2024-10-16 20:44:41
2144.86,2148.6,2112.15,2119.63,13307.0,2024-10-17 20:44:45
2088.79,2102.8,2056.07,2087.85,14899.0,2024-10-20 20:44:46
2102.8,2102.8,2037.38,2046.73,16965.0,2024-10-21 20:44:28
2032.71,2056.07,2032.71,2051.4,9291.0,2024-10-22 20:44:53
2046.73,2065.42,2046.73,2051.4,9446.0,2024-10-23 20:44:30
2051.4,2072.9,2036.64,2037.38,9355.0,2024-10-24 20:44:34
2055.14,2055.14,2023.55,2028.04,9518.0,2024-10-27 20:44:57
2023.36,2056.07,2018.69,2036.45,9507.0,2024-10-28 20:44:32
2036.45,2069.16,2036.45,2053.27,10505.0,2024-10-29 20:44:50
2056.07,2056.17,2037.38,2041.12,8102.0,2024-10-30 20:44:38
2081.31,2081.31,2043.08,2046.73,7454.0,2024-11-05 20:44:48
2051.4,2051.4,2032.71,2035.51,7309.0,2024-11-06 20:44:59
2046.73,2079.44,2032.71,2079.44,14728.0,2024-11-10 20:44:47
2079.44,2120.56,2073.83,2089.72,13979.0,2024-11-11 20:44:51
2102.8,2102.8,2057.01,2063.08,8453.0,2024-11-12 20:44:58
2074.77,2102.8,2056.07,2064.77,17562.0,2024-11-13 20:44:58
2101.87,2101.87,2060.75,2062.62,10926.0,2024-11-14 20:44:58
2062.62,2088.79,2062.62,2065.51,17829.0,2024-11-17 20:44:54
2096.26,2097.2,2037.57,2039.81,21714.0,2024-11-19 20:44:52
2037.38,2054.11,2029.91,2042.06,6295.0,2024-11-20 20:44:20
2042.06,2051.4,2023.36,2028.04,14115.0,2024-11-21 20:44:52
2029.91,2044.86,2011.21,2018.69,6989.0,2024-11-24 20:06:49
2023.36,2045.79,2018.69,2028.04,7527.0,2024-11-25 20:44:59
2068.6,2068.6,2023.36,2044.86,11148.0,2024-11-26 20:44:28
2074.77,2074.77,2037.38,2042.99,12502.0,2024-11-27 20:44:41
2065.42,2073.83,2042.06,2046.64,14133.0,2024-11-28 20:44:50
2087.48,2087.48,2019.63,2039.25,10979.0,2024-12-01 20:44:50
2039.35,2111.21,2033.64,2074.77,28645.0,2024-12-02 20:44:59
2074.77,2084.11,2056.07,2056.07,10752.0,2024-12-03 20:44:59
2088.79,2088.79,2051.4,2058.04,8380.0,2024-12-04 20:44:31
2056.07,2061.68,1985.98,2055.14,13699.0,2024-12-05 20:44:42
2055.14,2056.07,2009.35,2037.38,18206.0,2024-12-08 20:44:52
2018.69,2060.75,2018.69,2046.64,11337.0,2024-12-09 20:44:23
2041.87,2041.87,2030.37,2030.37,4904.0,2024-12-10 20:44:48
2036.45,2049.53,2028.04,2031.78,6891.0,2024-12-11 20:44:46
2031.78,2051.4,2018.69,2037.38,8849.0,2024-12-12 20:44:15
2018.69,2023.36,2009.35,2015.89,14017.0,2024-12-16 20:44:52
2009.35,2018.69,1995.33,2013.08,5285.0,2024-12-17 20:43:55
2013.08,2037.38,2004.67,2007.48,6988.0,2024-12-18 20:44:38
2007.48,2013.08,1976.64,1981.31,11882.0,2024-12-19 20:44:54
1941.68,1981.31,1933.64,1934.58,26994.0,2024-12-22 20:44:44
1943.93,1943.93,1915.89,1930.0,17121.0,2024-12-23 20:44:32
1957.94,1962.62,1925.23,1943.74,22686.0,2024-12-24 20:44:26
1943.93,1959.81,1923.36,1952.9,6579.0,2024-12-26 20:44:54
1951.4,1956.92,1942.15,1948.6,10841.0,2024-12-29 20:44:44
1919.72,1955.14,1917.76,1953.27,9149.0,2024-12-31 20:44:57
1953.27,1962.52,1933.64,1962.52,13628.0,2025-01-01 20:44:59
2001.68,2001.68,1953.27,1961.78,11088.0,2025-01-02 20:44:50
1967.29,1976.64,1961.68,1971.96,34369.0,2025-01-05 20:44:53
2010.0,2010.0,1980.0,2009.9,19294.0,2025-01-06 20:44:53
2019.9,2040.0,2010.0,2016.2,8319.0,2025-01-07 20:44:55
2056.5,2056.5,1998.0,2000.0,15477.0,2025-01-08 20:44:54
2019.9,2019.9,1990.0,1999.0,10462.0,2025-01-09 20:44:57
2038.9,2038.9,1995.0,2000.0,4382.0,2025-01-12 20:44:57
1995.0,2003.0,1993.1,2000.0,8760.0,2025-01-13 20:44:26
2000.0,2005.0,1986.1,1986.1,7163.0,2025-01-15 20:44:57
1990.0,1998.9,1979.0,1982.0,9266.0,2025-01-16 20:44:39
1983.0,1990.0,1955.0,1985.0,7838.0,2025-01-19 20:43:56
1999.0,1999.0,1981.0,1984.1,4906.0,2025-01-20 20:44:24
1998.0,2005.0,1975.0,1985.0,5735.0,2025-01-21 20:44:55
1985.0,2014.0,1980.0,2009.0,16198.0,2025-01-22 20:44:51
2010.0,2012.0,1993.0,2000.0,5197.0,2025-01-23 20:44:44
2001.0,2015.0,1980.0,1993.0,5980.0,2025-01-26 20:44:47
1994.0,1994.0,1975.0,1984.0,11073.0,2025-01-27 20:44:58
1999.0,1999.9,1975.0,1980.0,7834.0,2025-01-28 20:44:58
1999.0,1999.0,1980.0,1985.0,17584.0,2025-02-02 20:44:59
2000.0,2014.0,1985.0,1985.0,19981.0,2025-02-03 20:44:58
1995.0,2000.0,1980.0,1984.0,12018.0,2025-02-04 20:44:58
1996.0,1996.0,1975.0,1987.0,18474.0,2025-02-05 20:44:20
1990.0,1990.0,1970.0,1970.0,14068.0,2025-02-06 20:44:59
1970.1,1981.0,1965.0,1965.0,9917.0,2025-02-09 20:44:52
1965.0,1978.0,1965.0,1966.1,10850.0,2025-02-10 20:44:59
1966.1,1985.1,1962.0,1967.0,5457.0,2025-02-11 20:44:41
1969.0,1977.0,1960.0,1963.0,7516.0,2025-02-12 20:44:47
1968.0,1973.9,1957.0,1957.0,10871.0,2025-02-13 20:44:39
1961.5,1969.0,1945.1,1949.0,14678.0,2025-02-16 20:44:45
1975.0,1975.0,1952.0,1967.0,13186.0,2025-02-17 20:44:52
1980.0,2007.0,1979.0,1997.0,18275.0,2025-02-18 20:44:57
2036.9,2036.9,1982.0,1990.0,10769.0,2025-02-20 20:44:50
1980.0,1989.9,1945.0,1975.0,10431.0,2025-02-23 20:44:31
1985.0,1990.0,1965.0,1970.0,14211.0,2025-02-24 20:44:58
1970.1,1990.0,1970.0,1973.3,9271.0,2025-02-25 20:44:24
1990.0,1999.9,1986.0,1995.9,12619.0,2025-02-27 20:43:45
1996.0,2120.0,1995.0,2114.9,44547.0,2025-03-02 20:44:46
1996.0,2120.0,1995.0,2114.9,44547.0,2025-03-02 20:44:46
2157.0,2200.0,2123.0,2125.0,27517.0,2025-03-03 20:44:55
2129.9,2129.9,2080.3,2088.0,28037.0,2025-03-04 20:44:52
2090.0,2090.1,2053.1,2059.0,12646.0,2025-03-05 20:44:56
2095.8,2095.8,2055.0,2060.0,7878.0,2025-03-06 20:44:38
2065.0,2072.0,2020.0,2025.0,12862.0,2025-03-09 20:44:59
2011.2,2039.0,2000.0,2002.0,12210.0,2025-03-10 20:44:57
2009.3,2014.0,1985.0,1990.0,10924.0,2025-03-11 20:44:53
1995.0,2002.0,1990.0,1998.0,11015.0,2025-03-12 20:44:56
1998.0,1998.0,1970.0,1976.0,13309.0,2025-03-16 20:44:57
1970.0,1990.0,1970.0,1981.0,7342.0,2025-03-17 20:44:55
2020.6,2020.6,1975.0,1977.0,6778.0,2025-03-18 20:44:41
1975.0,1991.0,1972.0,1974.5,7147.0,2025-03-19 20:44:59
1980.0,1980.0,1970.0,1970.5,8395.0,2025-03-20 20:44:16
1970.0,1970.0,1950.0,1952.7,12075.0,2025-03-23 20:44:55
1952.7,1961.0,1935.0,1960.54,9593.0,2025-03-24 20:44:55
1969.0,1969.0,1940.0,1946.43,18731.0,2025-03-25 20:44:47
1980.0,1980.0,1940.0,1952.13,9527.0,2025-03-26 20:44:57
1974.0,1975.0,1950.0,1960.67,5958.0,2025-03-27 20:44:47
1960.67,2000.0,1960.0,1987.22,10007.0,2025-03-30 20:44:44
1988.0,1999.0,1970.0,1980.33,5040.0,2025-04-01 20:44:46
1994.0,1994.9,1965.0,1979.76,3501.0,2025-04-02 20:44:58
1985.0,1989.9,1968.0,1970.54,7029.0,2025-04-03 20:44:57
1970.0,1990.0,1940.0,1954.41,22248.0,2025-04-07 20:42:33
1940.5,1954.0,1939.1,1941.22,14116.0,2025-04-08 20:44:54
1980.0,1980.0,1940.0,1950.96,5325.0,2025-04-09 20:44:51
1958.0,1958.0,1936.0,1942.1,18055.0,2025-04-10 20:44:29
1936.0,1955.0,1936.0,1944.14,6837.0,2025-04-13 20:44:28
1955.0,1973.9,1946.0,1961.06,9506.0,2025-04-15 20:44:30
1972.0,1972.0,1950.0,1961.51,8319.0,2025-04-16 20:44:55
1965.0,2015.0,1950.0,1990.47,28841.0,2025-04-17 20:44:56
2003.7,2013.0,1970.0,1980.48,9867.0,2025-04-20 20:44:49
1961.0,1990.0,1961.0,1971.85,8776.0,2025-04-21 20:44:59
1971.85,1980.0,1960.0,1968.65,11234.0,2025-04-22 20:44:59
1970.0,1970.9,1945.0,1951.1,15043.0,2025-04-23 20:44:59
1947.0,1960.0,1940.0,1949.07,13123.0,2025-04-24 20:44:07
1955.0,1978.0,1940.0,1950.38,20566.0,2025-04-27 20:44:41
1950.0,1954.0,1935.0,1936.92,12800.0,2025-04-28 20:44:55
1953.8,1953.8,1920.0,1923.74,15913.0,2025-04-29 20:44:39
1925.0,1935.0,1920.0,1924.72,11714.0,2025-04-30 20:44:32
1950.0,1950.0,1919.0,1923.42,17588.0,2025-05-04 20:44:52
1935.0,1935.0,1920.0,1928.32,6644.0,2025-05-05 20:44:57
1928.0,1928.0,1919.1,1921.66,11078.0,2025-05-06 20:44:45
1911.1,1930.0,1911.1,1927.23,16423.0,2025-05-07 20:44:25
1930.0,1930.0,1919.0,1921.63,10400.0,2025-05-08 20:43:39
1953.0,1954.0,1919.0,1923.77,8354.0,2025-05-11 20:44:57
1930.2,1934.0,1920.0,1920.47,9092.0,2025-05-13 20:44:46
1920.0,1929.0,1915.1,1916.85,8004.0,2025-05-14 20:44:58
1929.0,1929.0,1913.1,1914.83,10536.0,2025-05-15 20:44:52
1912.0,1925.0,1900.1,1909.27,16787.0,2025-05-18 20:44:58
1912.0,1925.0,1900.1,1909.27,16787.0,2025-05-18 20:44:58
1909.0,1927.0,1905.0,1906.95,9619.0,2025-05-19 20:44:56
1906.0,1930.0,1905.1,1923.76,10236.0,2025-05-20 20:44:59
1960.0,2001.0,1925.0,1931.59,9571.0,2025-05-21 20:44:43
1930.0,1940.0,1930.0,1930.8,7971.0,2025-05-22 20:44:55
1930.8,1949.9,1918.0,1922.2,6850.0,2025-05-25 20:43:32
1960.0,1960.6,1920.0,1920.58,7458.0,2025-05-26 20:44:39
1910.1,1926.0,1910.1,1919.32,5571.0,2025-05-27 20:44:51
1919.0,1919.0,1907.0,1910.46,13345.0,2025-05-28 20:44:46
1948.6,1987.1,1910.0,1913.24,15194.0,2025-06-02 20:44:59
1916.0,1920.0,1905.0,1908.69,9717.0,2025-06-03 20:44:28
1910.0,1910.0,1900.1,1905.28,8135.0,2025-06-04 18:12:46
1902.0,1910.0,1900.0,1907.26,6870.0,2025-06-05 20:44:51
1929.9,1929.9,1905.1,1908.92,6983.0,2025-06-08 20:44:34
1910.0,1910.9,1903.0,1907.69,7087.0,2025-06-09 20:44:53
